"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_vitA","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.368165007112375,0.472538206708724,0.109991596679138,0.107858363002899,0.000127575533693395,0.99591401094828,0.578947368421053
"Ghana","child_vitA","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.372290184921764,0.397340859014748,0.100045559986095,0.096628155710801,-0.00425521428421651,0.926734379921531,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.322588904694168,0.393890243100312,0.0985280045491828,0.0938477210955542,-0.00170334735154464,0.917325060091642,0.526315789473684
"Ghana","child_vitA","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.450156472261735,0.470974560141406,0.0949833219902341,0.089793501393658,-0.00044315682696643,0.881179917585349,0.631578947368421
"Ghana","child_vitA","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.429896861069688,0.46063732434314,0.101725813530929,0.100061777335674,0.0103487968784221,0.934901204958192,0.578947368421053
"Ghana","child_vitA","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.206428685690628,-0.161576066237572,0.104033961328429,0.0993974104548947,5.63965830054543e-19,1.00057781038858,0.157894736842105
"Ghana","child_vitA","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.403413940256045,0.49504120916026,0.0918507646263748,0.0871164314015044,-0.00151901654299343,0.864355457318023,0.631578947368421
"Ghana","child_vitA","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.340654338549075,0.476369993199157,0.111054756970878,0.109931431566315,0.00122458270627106,1.00855031900343,0.631578947368421
"Ghana","child_vitA","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.402731152204836,0.447620374826198,0.0948974320678179,0.0933868262402997,-0.00495404633467049,0.889032107184358,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.378890469416785,0.438562246357709,0.0936292608532962,0.0915869887044637,0.000921623678772915,0.893066481030987,0.578947368421053
"Ghana","child_vitA","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.440199146514936,0.50613940616597,0.0911263519090601,0.0869356566562396,-0.00182019504909574,0.857539887111527,0.684210526315789
"Ghana","child_vitA","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.490807188323681,0.498112097676864,0.0944604496840316,0.09367273138682,0.00101519047436035,0.879683672645618,0.526315789473684
"Ghana","child_vitA","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.573884932594131,-0.60173038599419,0.105705044682369,0.100580032911278,8.04597750524888e-05,1.0293565932925,0.0526315789473684
"Ghana","child_vitA","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.269416785206259,0.283126555195571,0.103270348314536,0.0937492753677253,0.0108851762414386,1.0190710585796,0.578947368421053
"Ghana","child_vitA","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.266315789473684,0.43489944417624,0.111355695146502,0.107668997580607,0.0064981407076471,1.01315042812272,0.578947368421053
"Ghana","child_vitA","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.270953058321479,0.312101220716369,0.103386090660985,0.0986846605544147,0.00850434450746873,0.958865639902513,0.473684210526316
"Ghana","child_vitA","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.178349928876245,0.144206994289387,0.104311563949568,0.0979073051188764,0.00646865909792884,1.00068179348178,0.368421052631579
"Ghana","child_vitA","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.266571834992888,0.288629281615953,0.102971092277205,0.0938810719219192,0.00995604151595385,1.01467479983472,0.578947368421053
"Ghana","women_vitA","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.139899688714026,-0.175553617576685,4.53994854806366,4.36265525980311,-4.63541603828073e-17,1.0018838515438,0.210526315789474
"Ghana","women_vitA","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.0985734890725564,0.0342837575246195,3.65619596729475,3.56786140944121,-1.79941900829328,1.0383644278348,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.0543954577192523,0.00494079459286678,4.26581488146521,4.17931759295739,-0.777347480987495,1.14030651412218,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,-0.140697603312447,-0.015079535826184,3.62749525566179,3.54953478972556,-1.93145346980605,1.04512750781452,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,-0.151371463188576,-0.16573985931803,3.61720243882052,3.53424078541604,-1.92895056919276,1.04599584980136,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.0985734890725564,0.0342837575246204,3.65619596729475,3.56786140944121,-1.79941900829328,1.0383644278348,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,-0.0613631732025762,-0.107304403954363,4.02256465862715,3.87368033458835,-1.49239599060674,1.08178570583239,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.18382819097023,-0.203523918135082,4.56894995683801,4.39644087856535,6.45642393715118e-17,1.00481633569629,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.0213670329549079,-0.029493419469138,3.68461478826603,3.56573712348953,-1.76989054609947,1.04336625587509,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.0405407006792008,-0.0649073255079724,4.60513539765507,4.44302582275255,-0.33133744075232,1.21208832221436,0.210526315789474
"Ghana","women_vitA","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,-0.124988960229218,-0.0823088437440012,3.63668548044669,3.55139636126437,-1.91759884158374,1.04689254179408,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,-0.165404206481915,-0.187463587096964,3.62402217052585,3.54233214351603,-1.92764125183488,1.04679453157515,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.0213670329549079,-0.0294934194691379,3.68461478826603,3.56573712348953,-1.76989054609947,1.04336625587509,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,-0.172455312080392,-0.176812101628547,4.04629548567811,3.81526161470227,-1.5277103013615,1.09809589766283,0.105263157894737
"Ghana","women_vitA","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.146055275017443,-0.169593782648216,4.5355555767293,4.31639065183209,1.47939386435647e-16,1.00131393929893,0.105263157894737
"Ghana","women_vitA","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.146443685230729,0.0644817680446421,3.6723460437018,3.55714863472533,-1.75429161707421,1.03479433131795,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.0383473354485858,0.0549157472949517,4.49641374799008,4.31597530658696,-0.0707555493463721,1.2038182865742,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,-0.104545759931389,0.0360019120845138,3.61647009312569,3.52320757942196,-1.91564030576425,1.04300942837478,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,-0.125539266330277,-0.0302865841545756,3.61732163921211,3.52122722756677,-1.92602862865019,1.04517383349289,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.146443685230729,0.0644817680446397,3.6723460437018,3.55714863472533,-1.75429161707421,1.03479433131795,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,-0.0735860421116701,-0.0512092434809336,3.86227996385423,3.73107406310837,-1.6154256524437,1.05238084083035,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.113598547235789,-0.18153938860282,4.53007474132937,4.33185486688373,-8.81366016049675e-17,1.00247571127813,0.263157894736842
"Ghana","women_vitA","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.137706780395446,0.00952487369828026,3.64931582814901,3.49828083325186,-1.76343310229721,1.0405984694208,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.0988842158135602,0.0577966913567869,4.05499044302425,3.76860488922684,-0.711557140584262,1.09675449730753,0.421052631578947
"Ghana","women_vitA","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,-0.173094833333163,-0.110328015550921,3.67408820846175,3.57096964244515,-1.85500999402913,1.04856503661643,0.157894736842105
"Ghana","women_vitA","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,-0.113598547235789,-0.179144423746699,3.61232453008757,3.52406693692686,-1.92956217262876,1.04580182337926,0.263157894736842
"Ghana","women_vitA","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.135915532123777,0.00851864522668142,3.64932174180055,3.49733381638275,-1.76392852134834,1.04071785092931,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.0592071502282673,-0.0136316663019243,3.68816225945805,3.46490162896165,-1.75773872089608,1.04959132046505,0.210526315789474
"Ghana","women_vitA","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.111080352838936,-0.141425683901126,4.52646440841823,4.31998725565839,-5.04786461473043e-17,0.998883049222379,0.210526315789474
"Ghana","women_vitA","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.155911711809551,0.0697940689876693,3.6233445361282,3.52732861569587,-1.7979242125812,1.03555261372677,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.0435748559148849,-0.0609614773490238,4.49718456732941,4.35116144548973,-0.521993187983197,1.17429725444546,0.210526315789474
"Ghana","women_vitA","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,-0.0203785002615644,-0.0884842857123502,3.67339083986648,3.58723573805759,-1.86633812704456,1.0500161825224,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,-0.198343197545507,-0.189254566855723,3.63182576001167,3.53884379160053,-1.918842967978,1.04755759225952,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.155911711809551,0.0697940689876682,3.6233445361282,3.52732861569587,-1.7979242125812,1.03555261372677,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,-0.0137251060767897,-0.0981652889474425,3.7892299831672,3.65388665731461,-1.728528815884,1.05946730403118,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.238668868946128,-0.258313126736116,4.57333535947795,4.3465970253945,1.47939386435647e-16,1.01178031919888,0.0526315789473684
"Ghana","women_vitA","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.108187740000086,0.0803465208589306,3.63145676592529,3.52223472741763,-1.83630047217201,1.03656135446081,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.0851391270350395,0.138500520505194,4.27448818577621,4.07753439002053,-0.151316565802917,1.11042751399806,0.368421052631579
"Ghana","women_vitA","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,-0.0720777070830422,-0.0781842531006807,3.6357375239192,3.54871949261839,-1.9024134775142,1.04697363435307,0.157894736842105
"Ghana","women_vitA","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,-0.181509939525471,-0.181328364106032,3.63991031892957,3.5503019658424,-1.91888086796454,1.04940656848573,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.108187740000086,0.0803465208425737,3.63145676593861,3.52223472742665,-1.8363004721454,1.03656135446079,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,-0.0406485346489943,-0.0103305561513254,3.80283386511183,3.64970967209951,-1.63428882166106,1.04344562856136,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.148573469414295,-0.289702092809185,4.55910963449317,4.35422218453832,-5.58364118830035e-17,1.01648724517205,0.105263157894737
"Ghana","women_vitA","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.0229389447035154,-0.101172750173735,3.77470361602167,3.64994451188861,-1.72255798741283,1.05648430664536,0.157894736842105
"Ghana","women_vitA","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.105153584764401,-0.0204482649453856,4.57489945976245,4.40568368369561,-0.123707509421753,1.28678518894537,0.368421052631579
"Ghana","women_vitA","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,-0.213095082015491,-0.191898083563092,3.71511151101382,3.61514236225991,-1.86444284300509,1.0582691214227,0.105263157894737
"Ghana","women_vitA","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,-0.149019827537952,-0.138813449314457,3.67364366756005,3.58301243790334,-1.88209495112147,1.05167126967196,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.0170899707552086,-0.103034033251916,3.77635056975292,3.65174458857659,-1.72310041644151,1.05676290214674,0.157894736842105
"Ghana","women_vitA","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,-0.00733122389789583,-0.123955038602161,3.89111954450977,3.71709634440198,-1.62922962512133,1.08793008815213,0.210526315789474
"Ghana","women_vitA","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.224678900074725,-0.223666618689262,4.56900281980543,4.35897443765768,5.58364118830035e-17,1.00718991080232,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.069931794769442,0.00936267638274599,3.67298092738054,3.56119559572903,-1.75881714731482,1.03923911307883,0.315789473684211
"Ghana","women_vitA","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.142751520425861,0.07359943421628,4.0984393316194,3.89631550484181,-0.55936317180349,1.11598022313424,0.315789473684211
"Ghana","women_vitA","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,-0.149205591471557,-0.159692038920148,3.63585982691737,3.54933925252734,-1.89461923532401,1.04713176755516,0.210526315789474
