"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","women_iron","prev","region","domain_index",1,30,"open,survey_public",30,0.746912898158409,0.698887743550818,9.30345604361631,8.36157780094475,1.34893513510659,0.719503328498418,0.5
"Gambia","women_iron","prev","region","domain_enet",1,30,"open,survey_public",30,0.730225836090527,0.724998422350168,8.80449278897308,7.66783799859737,0.618997659752646,0.684028769560729,0.5
"Gambia","women_iron","prev","region","raw_enet",1,30,"open,survey_public",30,0.671709871772486,0.647547712912684,10.611005669765,8.20704858093231,-0.74731230658133,0.797193657129469,0.5
"Gambia","women_iron","prev","region","spatial_plus_domain",1,30,"open,survey_public",30,0.742463014940307,0.743870191822745,8.84359476488787,9.44364866183176,0.711154654380621,0.67237387421821,0.5
"Gambia","women_iron","prev","region","domain_index_cal",1,30,"open,survey_public",30,0.721326069654323,0.66891382655174,9.77796910210292,6.63334015452137,1.07173949292224,0.745432469493843,0.5
"Gambia","women_iron","level","infill","null_train_mean",1,30,"open,survey_public",30,-0.294102204659056,-0.325345374008987,0.30125855243493,0.285899617031487,-3.70047236487407e-17,1.01203873117742,0.125
"Gambia","women_iron","level","infill","spatial",1,30,"open,survey_public",30,0.531924360400445,0.46302068046977,0.268597228623955,0.260053289741367,-0.021314319761333,0.913683677892158,0.25
"Gambia","women_iron","level","infill","domain_index",1,30,"open,survey_public",30,0.654282536151279,0.607832874965118,0.250189807646369,0.250571197243485,-0.00519927704574718,0.841101685144635,0.375
"Gambia","women_iron","level","infill","domain_enet",1,30,"open,survey_public",30,0.602669632925473,0.588721528241141,0.225493419190905,0.223520717559107,-0.000111895226174622,0.794983974904726,0.375
"Gambia","women_iron","level","infill","raw_enet",1,30,"open,survey_public",30,0.519021134593993,0.466159227958733,0.244850322005992,0.206719744275831,0.000204812560119927,0.870311796364558,0.25
"Gambia","women_iron","level","infill","spatial_plus_domain",1,30,"open,survey_public",30,0.38420467185762,0.322032507821642,0.326852055477843,0.283208274271286,0.0222863880355305,1.10188663055074,0.25
"Gambia","women_iron","level","infill","domain_index_cal",1,30,"open,survey_public",30,0.628031145717464,0.576214958937449,0.220986852432462,0.176684695214999,-0.00263445329563669,0.803682910830934,0.25
"Gambia","women_iron","level","infill","region_mean_jk",1,30,"open,survey_public",30,0.450980940710173,0.441615230787619,0.253966579887584,0.225707816189825,-0.017368949897414,0.930794914012009,0.125
"Gambia","women_iron","level","infill","null_train_mean",2,30,"open,survey_public",30,-0.212407147809318,-0.235687640971613,0.295872558818556,0.278545301014804,-3.70119516632239e-17,0.99843440083699,0.375
"Gambia","women_iron","level","infill","spatial",2,30,"open,survey_public",30,0.615127919911012,0.603694274843822,0.220084883031356,0.231408916995525,0.00614250842713042,0.790138780567777,0.25
"Gambia","women_iron","level","infill","domain_index",2,30,"open,survey_public",30,0.695216907675195,0.647886123938771,0.241609716128359,0.262290070322245,0.00386980420377012,0.815939940809731,0.375
"Gambia","women_iron","level","infill","domain_enet",2,30,"open,survey_public",30,0.664071190211346,0.599493736730075,0.222074352329647,0.204638288140981,0.0257007533136618,0.797578612816708,0.375
"Gambia","women_iron","level","infill","raw_enet",2,30,"open,survey_public",30,0.494994438264739,0.45968850870507,0.25498631689225,0.221671944440539,-0.00138443236960569,0.873251516852749,0.375
"Gambia","women_iron","level","infill","spatial_plus_domain",2,30,"open,survey_public",30,0.63559510567297,0.60818373047427,0.218665511405881,0.224093162817419,0.0173990170311843,0.78964010958607,0.375
"Gambia","women_iron","level","infill","domain_index_cal",2,30,"open,survey_public",30,0.688542825361513,0.639145079626579,0.206564941558794,0.163410730919125,4.05810414665882e-05,0.75708759119511,0.375
"Gambia","women_iron","level","infill","region_mean_jk",2,30,"open,survey_public",30,0.556818859108064,0.561814151166956,0.223928147918709,0.21396543962104,0.00352147845544332,0.828661587227021,0.25
"Gambia","women_iron","level","infill","null_train_mean",3,30,"open,survey_public",30,-0.514678858153347,-0.605004856362303,0.319825890556167,0.28868070752311,5.18040833031678e-17,1.0796740043237,0
"Gambia","women_iron","level","infill","spatial",3,30,"open,survey_public",30,0.575083426028921,0.530734542547403,0.24924931745338,0.230138409009511,-0.0247343636858296,0.857132439338393,0.25
"Gambia","women_iron","level","infill","domain_index",3,30,"open,survey_public",30,0.652947719688543,0.594406295905482,0.255543473497833,0.2398239381419,-0.0147847654755131,0.84283930467711,0.25
"Gambia","women_iron","level","infill","domain_enet",3,30,"open,survey_public",30,0.640934371523915,0.581904110885341,0.230464490129888,0.218406442776117,-0.00618475588939483,0.802737325215536,0.375
"Gambia","women_iron","level","infill","raw_enet",3,30,"open,survey_public",30,0.526140155728587,0.431736104300227,0.245701611656382,0.202254683746154,-0.0104303215879949,0.887508567435129,0.25
"Gambia","women_iron","level","infill","spatial_plus_domain",3,30,"open,survey_public",30,0.575083426028921,0.530734542549744,0.2492493174528,0.230138409009048,-0.0247343636869737,0.857132439336937,0.25
"Gambia","women_iron","level","infill","domain_index_cal",3,30,"open,survey_public",30,0.597775305895439,0.533495899860637,0.227281143177966,0.173380782004753,-0.00712712651670882,0.831837773909424,0.25
"Gambia","women_iron","level","infill","region_mean_jk",3,30,"open,survey_public",30,0.490810362033304,0.534988979957411,0.249197941467309,0.213570272589559,-0.00471007013627254,0.849138376006834,0
"Gambia","women_iron","level","infill","null_train_mean",4,30,"open,survey_public",30,-0.318610721713977,-0.301714897751803,0.300131436385099,0.276041218333787,-3.70047236487407e-17,1.00805022253784,0.125
"Gambia","women_iron","level","infill","spatial",4,30,"open,survey_public",30,0.598665183537264,0.569940188137394,0.231045308925524,0.227205786959453,-0.00750044056949309,0.829532365816416,0.25
"Gambia","women_iron","level","infill","domain_index",4,30,"open,survey_public",30,0.709899888765295,0.65465733400293,0.238403533142812,0.249934980969758,0.00531848058504745,0.799787915244188,0.375
"Gambia","women_iron","level","infill","domain_enet",4,30,"open,survey_public",30,0.657842046718576,0.638399149272773,0.206424970568504,0.199752915364994,-0.000620432986459736,0.761856568914308,0.5
"Gambia","women_iron","level","infill","raw_enet",4,30,"open,survey_public",30,0.557285873192436,0.537459105428189,0.225948167327401,0.189582339328908,0.00616760472971264,0.832706346182324,0.25
"Gambia","women_iron","level","infill","spatial_plus_domain",4,30,"open,survey_public",30,0.532369299221357,0.543999344390768,0.245466795623422,0.240959658030235,0.0134302727022002,0.856315832368674,0.25
"Gambia","women_iron","level","infill","domain_index_cal",4,30,"open,survey_public",30,0.683203559510567,0.63941834917924,0.202740203718075,0.160668339044825,0.00431933603948892,0.758475172069048,0.375
"Gambia","women_iron","level","infill","region_mean_jk",4,30,"open,survey_public",30,0.493313520660288,0.437563630927825,0.261539140268242,0.245159889368641,0.0269194647737687,0.964283161855193,0.125
"Gambia","women_iron","level","infill","null_train_mean",5,30,"open,survey_public",30,-0.190621799316055,-0.157789916552146,0.295463084111653,0.275650527833915,-3.70047236487407e-17,0.990052911756071,0.125
"Gambia","women_iron","level","infill","spatial",5,30,"open,survey_public",30,0.57285873192436,0.562361138380163,0.232189355707275,0.221567900174396,-0.00415169919598025,0.833452885129413,0.375
"Gambia","women_iron","level","infill","domain_index",5,30,"open,survey_public",30,0.694771968854282,0.653588277693341,0.238439958225944,0.253039077720047,0.000753794162255554,0.811599166705744,0.375
"Gambia","women_iron","level","infill","domain_enet",5,30,"open,survey_public",30,0.575973303670745,0.589858566145167,0.218264932234639,0.203466635766843,-0.00117933140841765,0.796869781128075,0.375
"Gambia","women_iron","level","infill","raw_enet",5,30,"open,survey_public",30,0.547942157953281,0.507265375337937,0.229880568999616,0.194865707486357,-0.00739110976737583,0.853139401040953,0.25
"Gambia","women_iron","level","infill","spatial_plus_domain",5,30,"open,survey_public",30,0.57285873192436,0.562361138378448,0.232189355708828,0.22156790017725,-0.00415169919271708,0.833452885132173,0.375
"Gambia","women_iron","level","infill","domain_index_cal",5,30,"open,survey_public",30,0.680533926585094,0.648020985620625,0.204537371046724,0.167023806656167,0.000654813574516451,0.749558813382734,0.375
"Gambia","women_iron","level","infill","region_mean_jk",5,30,"open,survey_public",30,0.508463566936501,0.546791248816697,0.233262228253385,0.222908806152285,-0.00464528664869731,0.845771148532717,0.125
"Gambia","women_iron","level","infill","null_train_mean",6,30,"open,survey_public",30,-0.160666945137817,-0.224672822954473,0.2985181751228,0.283736393768254,-3.70101446596031e-17,0.997052662846331,0.25
"Gambia","women_iron","level","infill","spatial",6,30,"open,survey_public",30,0.577308120133482,0.552760200571057,0.239210085012163,0.244169752002873,-0.0242425578016451,0.858016555207436,0.375
"Gambia","women_iron","level","infill","domain_index",6,30,"open,survey_public",30,0.68587319243604,0.646896684869278,0.231778398796756,0.246474810781983,-0.00132272247562625,0.807363470475811,0.375
"Gambia","women_iron","level","infill","domain_enet",6,30,"open,survey_public",30,0.478976640711902,0.528137041906499,0.24519545667832,0.232484993566592,-0.0136236498098238,0.844359951386982,0.125
"Gambia","women_iron","level","infill","raw_enet",6,30,"open,survey_public",30,0.445606229143493,0.396701894936965,0.252096799443029,0.206296312607013,-0.0215361389843974,0.925301147498741,0.25
"Gambia","women_iron","level","infill","spatial_plus_domain",6,30,"open,survey_public",30,0.577308120133482,0.55276020057064,0.23921008501267,0.24416975200313,-0.0242425578005575,0.858016555207912,0.375
"Gambia","women_iron","level","infill","domain_index_cal",6,30,"open,survey_public",30,0.665850945494994,0.623796841770056,0.205015935672263,0.163879860234122,-0.00380128213588976,0.768948853306001,0.375
"Gambia","women_iron","level","infill","region_mean_jk",6,30,"open,survey_public",30,0.476328894247482,0.49129672538324,0.238251175916467,0.223208776808539,0.00408102501180011,0.890822249592554,0.25
"Gambia","women_iron","level","infill","null_train_mean",7,30,"open,survey_public",30,-0.487447172536768,-0.462697145612486,0.303524189636772,0.29718524405025,5.18040833031678e-17,1.0407100313344,0
"Gambia","women_iron","level","infill","spatial",7,30,"open,survey_public",30,0.519021134593993,0.534374160027874,0.246310832377361,0.25445403672437,-0.00789392058912164,0.866293108659685,0.375
"Gambia","women_iron","level","infill","domain_index",7,30,"open,survey_public",30,0.664516129032258,0.625319022398044,0.241306171099744,0.241389936668262,-0.00876964721077597,0.831394962556998,0.375
"Gambia","women_iron","level","infill","domain_enet",7,30,"open,survey_public",30,0.568854282536151,0.558529852155818,0.229389702992968,0.228403603211617,-0.00879010032721681,0.816519743816243,0.25
"Gambia","women_iron","level","infill","raw_enet",7,30,"open,survey_public",30,0.561735261401557,0.506308608139215,0.22625280621099,0.198936990049933,0.00868412922411185,0.848281803135593,0.375
"Gambia","women_iron","level","infill","spatial_plus_domain",7,30,"open,survey_public",30,0.519021134593993,0.534374160030953,0.246310832377095,0.254454036722877,-0.00789392058562364,0.866293108656126,0.375
"Gambia","women_iron","level","infill","domain_index_cal",7,30,"open,survey_public",30,0.623581757508343,0.592057864910856,0.213356739671334,0.181150347028151,-0.00369884848745652,0.792510002160227,0.375
"Gambia","women_iron","level","infill","region_mean_jk",7,30,"open,survey_public",30,0.412963891583546,0.420551761028982,0.274649653068578,0.248467553747049,-0.00826338908213512,0.970343264285714,0.125
"Gambia","women_iron","level","infill","null_train_mean",8,30,"open,survey_public",30,-0.193344967877712,-0.233420809612936,0.298772064995031,0.27850873711285,5.18058903067886e-17,0.998144796409875,0.25
"Gambia","women_iron","level","infill","spatial",8,30,"open,survey_public",30,0.595550611790879,0.583529121189588,0.231228386402808,0.228394543929668,0.0155394707193586,0.814548341370643,0.375
"Gambia","women_iron","level","infill","domain_index",8,30,"open,survey_public",30,0.670745272525028,0.647261170519005,0.234813811494469,0.241245222968132,0.0061746874345421,0.800466489231618,0.375
"Gambia","women_iron","level","infill","domain_enet",8,30,"open,survey_public",30,0.634705228031146,0.611952851794848,0.220585918307765,0.23173337844451,-0.00477711463142839,0.781192279370588,0.375
"Gambia","women_iron","level","infill","raw_enet",8,30,"open,survey_public",30,0.528364849833148,0.489779710414916,0.229460935474025,0.201600152345625,-0.00384502828734021,0.865016279201514,0.375
"Gambia","women_iron","level","infill","spatial_plus_domain",8,30,"open,survey_public",30,0.595550611790879,0.583529121188931,0.231228386403416,0.228394543930257,0.0155394707189276,0.814548341371718,0.375
"Gambia","women_iron","level","infill","domain_index_cal",8,30,"open,survey_public",30,0.679199110122358,0.642479879871639,0.201153312620802,0.151527465689713,0.00462866825244592,0.755377618066334,0.375
"Gambia","women_iron","level","infill","region_mean_jk",8,30,"open,survey_public",30,0.460853447511519,0.507367767423672,0.247692446744677,0.230768681882778,-0.0033881190381916,0.896191183573982,0.125
"Gambia","women_iron","level","infill","null_train_mean",9,30,"open,survey_public",30,-0.56369589226319,-0.541632581177247,0.312465166296782,0.299841858335891,5.18040833031678e-17,1.06121833249877,0
"Gambia","women_iron","level","infill","spatial",9,30,"open,survey_public",30,0.587986651835373,0.563830550012061,0.226966634104295,0.239430662811783,-0.000255785323426487,0.825076458316678,0.375
"Gambia","women_iron","level","infill","domain_index",9,30,"open,survey_public",30,0.71523915461624,0.665371085680957,0.222784839457838,0.233998080633568,0.00387031277183381,0.765470744958469,0.375
"Gambia","women_iron","level","infill","domain_enet",9,30,"open,survey_public",30,0.636929922135706,0.583718535924593,0.21635542734735,0.209061109754497,-0.00599313663808848,0.800306976184626,0.5
"Gambia","women_iron","level","infill","raw_enet",9,30,"open,survey_public",30,0.477196885428254,0.392663466894027,0.252119150227929,0.22569894480073,0.000704741654612303,0.906717146229964,0.375
"Gambia","women_iron","level","infill","spatial_plus_domain",9,30,"open,survey_public",30,0.587986651835373,0.563830550010817,0.226966634105329,0.239430662814991,-0.000255785324215455,0.825076458318466,0.375
"Gambia","women_iron","level","infill","domain_index_cal",9,30,"open,survey_public",30,0.632925472747497,0.607871818314209,0.216878609755004,0.179003930441531,0.00381242736016288,0.785310564140207,0.375
"Gambia","women_iron","level","infill","region_mean_jk",9,30,"open,survey_public",30,0.453360893889464,0.516533361187713,0.236607401913547,0.223083472988786,0.010958797011801,0.857402905319862,0.25
"Gambia","women_iron","level","infill","null_train_mean",10,30,"open,survey_public",30,-0.299548541782371,-0.349626600290162,0.30091705215063,0.293327726345921,5.18040833031678e-17,1.01643199094466,0.125
"Gambia","women_iron","level","infill","spatial",10,30,"open,survey_public",30,0.488765294771969,0.479963579078471,0.26696178314631,0.263288021692401,-0.00803285743752106,0.901413350138339,0.125
"Gambia","women_iron","level","infill","domain_index",10,30,"open,survey_public",30,0.642714126807564,0.60105254151912,0.244200261622846,0.239433938229559,-0.0155057857524475,0.848320004524057,0.25
"Gambia","women_iron","level","infill","domain_enet",10,30,"open,survey_public",30,0.448720800889878,0.467689909993161,0.260068905120242,0.245538319958622,0.0131347469225873,0.907032714463555,0.125
"Gambia","women_iron","level","infill","raw_enet",10,30,"open,survey_public",30,0.425583982202447,0.385388720094782,0.26478151272524,0.239148184123478,0.00330817338485762,0.93269449305422,0.125
"Gambia","women_iron","level","infill","spatial_plus_domain",10,30,"open,survey_public",30,0.488765294771969,0.479963579082448,0.26696178314557,0.263288021690834,-0.00803285743626766,0.901413350134851,0.125
"Gambia","women_iron","level","infill","domain_index_cal",10,30,"open,survey_public",30,0.600889877641824,0.558850834773774,0.220892761317463,0.183537596003087,-0.00998476527275958,0.81585443091844,0.125
"Gambia","women_iron","level","infill","region_mean_jk",10,30,"open,survey_public",30,0.40753168999946,0.408068255243736,0.267193342564605,0.245504390873293,-0.00788094056071162,0.97227297905066,0.125
"Gambia","women_iron","level","region","null_train_mean",1,30,"open,survey_public",30,-0.634498274866296,-0.641582727961787,0.331032274291671,0.306875214150712,-0.00634256738252019,1.09734676717571,0.125
"Gambia","women_iron","level","region","spatial",1,30,"open,survey_public",30,0.670745272525028,0.647091365360264,0.227781387057788,0.242920467240606,-0.0101397902607952,0.775361946668719,0.5
"Gambia","women_iron","level","region","domain_index",1,30,"open,survey_public",30,0.730367074527253,0.661792547631326,0.219199273385,0.211344833976595,0.00219463058513879,0.75829615974727,0.375
"Gambia","women_iron","level","region","domain_enet",1,30,"open,survey_public",30,0.682758620689655,0.647720125154202,0.216739825310254,0.213198021146389,-0.00718474865703077,0.759318930748171,0.5
"Gambia","women_iron","level","region","raw_enet",1,30,"open,survey_public",30,0.574638487208009,0.527348268358342,0.242194670893577,0.204494258707648,-0.0755222076783237,0.86471993722642,0.375
"Gambia","women_iron","level","region","spatial_plus_domain",1,30,"open,survey_public",30,0.689877641824249,0.671583615343894,0.228301852537928,0.228403920469309,-0.00552341590960291,0.758267996923193,0.5
"Gambia","women_iron","level","region","domain_index_cal",1,30,"open,survey_public",30,0.737041156840934,0.653910708425732,0.216731235708422,0.168134142097581,0.00646712112576657,0.782416191009383,0.375
