"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","child_vitA","level","region","raw_enet",1,30,"open,survey_public",30,0.467853170189099,0.434934096557985,0.0699678586575372,0.0585774933020872,-0.00101181987904728,0.88537707398142,0.5
"Gambia","child_vitA","level","region","spatial_plus_domain",1,30,"open,survey_public",30,0.739710789766407,0.757463824170796,0.0588118520889027,0.0522596456558756,0.00390560328687487,0.6442407463799,0.625
"Gambia","women_vitA","prev","infill","null_train_mean",1,30,"open,survey_public",30,-0.234102633270731,-0.39002926254412,4.02900227933698,3.46482600567266,5.78354096385236e-17,1.02439418834197,0.125
"Gambia","women_vitA","prev","infill","spatial",1,30,"open,survey_public",30,0.33345600851318,0.307209226811861,3.12019657491659,2.42654567603912,-1.19671806336158,0.974227099736284,0.375
"Gambia","women_vitA","prev","infill","domain_index",1,30,"open,survey_public",30,0.42661718752777,0.288133548260481,3.30607266868367,2.36227710050277,-0.382383916459834,1.02933965023062,0.375
"Gambia","women_vitA","prev","infill","domain_enet",1,30,"open,survey_public",30,0.455480726617933,0.227948246758648,3.18137882515465,2.24655844588703,-1.44068805267559,1.00347073268179,0.375
"Gambia","women_vitA","prev","infill","raw_enet",1,30,"open,survey_public",30,0.249681346275879,0.0874545100037811,3.26069264613432,2.13822445986701,-1.82208828374732,1.05579363528948,0.25
"Gambia","women_vitA","prev","infill","spatial_plus_domain",1,30,"open,survey_public",30,0.485048254466392,0.345330307787539,2.92106872959509,2.24100290313766,-1.48673103343306,0.975056289248489,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",1,30,"open,survey_public",30,-0.0608757457087884,-0.0859301806232827,3.81161314526448,2.88084740636816,-1.37408201112333,1.11380134095835,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",2,30,"open,survey_public",30,-0.525653765503605,-0.453427031574969,4.10766822238881,3.36838865968893,-2.32199965273979e-17,1.03848906173355,0
"Gambia","women_vitA","prev","infill","spatial",2,30,"open,survey_public",30,0.410660109006379,0.466148402612239,2.83514409513332,2.08032375987066,-1.20551762566424,0.904733397602797,0.375
"Gambia","women_vitA","prev","infill","domain_index",2,30,"open,survey_public",30,0.437411681821652,0.398938841843309,3.25965055060836,2.33663090868168,-0.265844420422227,0.958407126440157,0.5
"Gambia","women_vitA","prev","infill","domain_enet",2,30,"open,survey_public",30,0.440696962693703,0.259822634914412,3.59545671478291,2.42395377663964,-0.966461879185554,1.09943430229197,0.375
"Gambia","women_vitA","prev","infill","raw_enet",2,30,"open,survey_public",30,0.219879155507987,0.192724116934722,3.19018225896617,2.21614942891056,-1.59706163845902,1.01924622385972,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",2,30,"open,survey_public",30,0.40221224390682,0.342135127684077,3.53012973930225,2.49835091550164,-0.688740877886127,1.16350694463185,0.625
"Gambia","women_vitA","prev","infill","region_mean_jk",2,30,"open,survey_public",30,0.132925790004973,0.139849631437658,3.41416309618287,2.62403412713569,-1.23831097471351,1.03454362240567,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",3,30,"open,survey_public",30,-0.373415243253927,-0.38815870287757,4.04581818580585,3.32207718437387,-1.16099982636989e-17,1.02400778563499,0
"Gambia","women_vitA","prev","infill","spatial",3,30,"open,survey_public",30,0.293093986370839,0.197378012669182,3.21072759261471,2.33539952730227,-1.67792855924556,1.02771746207037,0.375
"Gambia","women_vitA","prev","infill","domain_index",3,30,"open,survey_public",30,0.408548142731489,0.282897790292426,3.10108224436686,2.21149291541491,-0.872580263127642,0.997852663874093,0.375
"Gambia","women_vitA","prev","infill","domain_enet",3,30,"open,survey_public",30,0.422862580816855,0.310890163954706,3.14220265782146,2.39429725654095,-1.50163291634148,0.983242810540795,0.375
"Gambia","women_vitA","prev","infill","raw_enet",3,30,"open,survey_public",30,0.228092357688115,0.120526892997047,3.44643416043492,2.2336266532126,-1.36062358073157,1.03954748456001,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",3,30,"open,survey_public",30,0.291686008854246,0.20029641033245,3.09973504505812,2.17945455895374,-1.87884336842074,1.04184850445103,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",3,30,"open,survey_public",30,-0.201517710187256,-0.118875658997666,3.76359270486666,2.81099086754172,-1.51211263524868,1.1274175150521,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",4,30,"open,survey_public",30,-0.301604619551249,-0.370992157399496,3.98356822536272,3.28451181742938,8.08069431680603e-17,1.02054191303195,0
"Gambia","women_vitA","prev","infill","spatial",4,30,"open,survey_public",30,0.46791786134784,0.404285030544034,2.94634486742649,2.46671889135499,-1.01327096882607,0.922902734779009,0.5
"Gambia","women_vitA","prev","infill","domain_index",4,30,"open,survey_public",30,0.437646344741084,0.395652035880552,3.1490496312694,2.48718294381058,-0.221527056864476,0.94463115219434,0.375
"Gambia","women_vitA","prev","infill","domain_enet",4,30,"open,survey_public",30,0.567649602106532,0.256020739379445,3.2043005947123,2.906992222336,-0.790335190611593,1.0070184154093,0.375
"Gambia","women_vitA","prev","infill","raw_enet",4,30,"open,survey_public",30,0.322426851299866,0.0494570504049536,3.53307355485111,2.64821091510406,-1.29157799746576,1.05806191517933,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",4,30,"open,survey_public",30,0.466744546750679,0.299180744746937,3.10341105048185,3.1626019001463,-0.892124107622793,0.99396810032561,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",4,30,"open,survey_public",30,0.0834912860414044,-0.0700744292380703,4.20146546145172,3.81413575813074,-0.523463163274426,1.19422788895503,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",5,30,"open,survey_public",30,-0.29011491975882,-0.340092775020982,3.99290476057712,3.36566011561229,-1.16099982636989e-17,1.01467160939431,0
"Gambia","women_vitA","prev","infill","spatial",5,30,"open,survey_public",30,0.332517356835451,0.351429256059159,3.21426766186507,2.45166065886473,-1.37603813763754,0.962168245693324,0.375
"Gambia","women_vitA","prev","infill","domain_index",5,30,"open,survey_public",30,0.411364097764676,0.277304989721577,3.14543315423983,2.26542533436091,-0.426543558849345,1.02578438481385,0.5
"Gambia","women_vitA","prev","infill","domain_enet",5,30,"open,survey_public",30,0.482232299433206,0.475433436499153,2.94549918916769,2.13921840969854,-1.3106852112263,0.917621878398794,0.5
"Gambia","women_vitA","prev","infill","raw_enet",5,30,"open,survey_public",30,0.301072525631534,0.0901127540927872,3.41624437865438,2.38291897114847,-1.40837083454668,1.04176208105507,0.25
"Gambia","women_vitA","prev","infill","spatial_plus_domain",5,30,"open,survey_public",30,0.443747580646322,0.396439521215075,3.17501607712139,2.43395871903175,-1.46885439309376,0.953119656108389,0.5
"Gambia","women_vitA","prev","infill","region_mean_jk",5,30,"open,survey_public",30,0.00846766812579373,-0.022452728675639,3.79091309103551,2.85877601864495,-1.26335030872188,1.08089372709451,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",6,30,"open,survey_public",30,-0.244156120589106,-0.358228006829089,3.99702948720999,3.32963556205888,1.15648231731787e-17,1.01805925107206,0
"Gambia","women_vitA","prev","infill","spatial",6,30,"open,survey_public",30,0.350586401631732,0.388086927071033,3.07439084809054,2.38381461153212,-1.32406770837612,0.946211989886479,0.375
"Gambia","women_vitA","prev","infill","domain_index",6,30,"open,survey_public",30,0.446798198598941,0.409093702937988,3.25021058416724,2.40747985460462,-0.00359532871825067,0.971609694931535,0.5
"Gambia","women_vitA","prev","infill","domain_enet",6,30,"open,survey_public",30,0.620214096059349,0.526955550564362,2.83328476078291,2.358408335546,-1.2641798683059,0.884226336346089,0.5
"Gambia","women_vitA","prev","infill","raw_enet",6,30,"open,survey_public",30,0.47002982762273,0.304275001430359,3.08239825685752,2.10318802961667,-1.46466509181668,0.983761402335322,0.5
"Gambia","women_vitA","prev","infill","spatial_plus_domain",6,30,"open,survey_public",30,0.370063423944606,0.444694609837631,2.94760390478253,2.32744026658308,-1.27438612665753,0.921492298822118,0.5
"Gambia","women_vitA","prev","infill","region_mean_jk",6,30,"open,survey_public",30,0.110785601804472,0.107264800676806,3.48617836663263,2.68569697518823,-1.13890190923861,1.03786676732295,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",7,30,"open,survey_public",30,-0.360489330987445,-0.402554068460113,4.03715429970867,3.49276566536682,-5.77450594574832e-17,1.02702542980811,0.125
"Gambia","women_vitA","prev","infill","spatial",7,30,"open,survey_public",30,0.345658480323655,0.120311749410579,3.633674154615,3.26250781892721,-0.879139804589763,1.07644765508019,0.25
"Gambia","women_vitA","prev","infill","domain_index",7,30,"open,survey_public",30,0.459000670409416,0.242222372568175,3.59504827629485,2.81611297195559,-0.161408081599411,1.09241125139593,0.375
"Gambia","women_vitA","prev","infill","domain_enet",7,30,"open,survey_public",30,0.268689042749888,0.140998094440841,3.65744482844917,3.19136493958208,-0.776635971669181,1.05871766244423,0.25
"Gambia","women_vitA","prev","infill","raw_enet",7,30,"open,survey_public",30,0.30060319979267,-0.00945840095084209,3.72220394586741,2.92958603984785,-0.993996634481926,1.11555691308899,0.25
"Gambia","women_vitA","prev","infill","spatial_plus_domain",7,30,"open,survey_public",30,0.265638424797269,0.00292596720654424,4.23202576441942,4.57496709628296,-0.506510018713873,1.29938168406478,0.25
"Gambia","women_vitA","prev","infill","region_mean_jk",7,30,"open,survey_public",30,-0.0628913705582042,-0.0678847333900508,4.01239424549794,3.5585085602674,-0.894198888994932,1.20786961962415,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",8,30,"open,survey_public",30,-0.353308268617177,-0.375550417180369,4.03148873417042,3.40883608327708,-9.26202293391002e-17,1.0214480614094,0.125
"Gambia","women_vitA","prev","infill","spatial",8,30,"open,survey_public",30,0.411364097764676,0.363392256100897,3.0874320177499,2.35044234584991,-1.21467426519817,0.94875787690601,0.375
"Gambia","women_vitA","prev","infill","domain_index",8,30,"open,survey_public",30,0.455950052456797,0.392346311678029,2.93555140056137,2.13837330678617,-0.360251943102564,0.936325431390863,0.375
"Gambia","women_vitA","prev","infill","domain_enet",8,30,"open,survey_public",30,0.459235333328848,0.193820819298342,3.2448938843579,2.10310051546101,-1.29572829721576,1.01407886165018,0.375
"Gambia","women_vitA","prev","infill","raw_enet",8,30,"open,survey_public",30,0.450787468229289,0.242169992618369,3.15596884372138,2.12818135670384,-1.47653144615645,1.00014825129122,0.25
"Gambia","women_vitA","prev","infill","spatial_plus_domain",8,30,"open,survey_public",30,0.481762973594341,0.404775493584402,3.0030775549358,2.2512551725654,-1.40366612629236,0.945751985178231,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",8,30,"open,survey_public",30,0.120140150860719,0.00912403712352971,3.59478267430587,2.57026599517716,-1.29122064881581,1.08009319336199,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",9,30,"open,survey_public",30,-0.37054281830582,-0.45231211028817,4.10449618396057,3.55443582747578,-3.47848197005766e-17,1.03822465653973,0
"Gambia","women_vitA","prev","infill","spatial",9,30,"open,survey_public",30,0.450318142390424,0.430852918980283,3.01398447450778,2.38437117846849,-1.31183097343964,0.931121699957599,0.375
"Gambia","women_vitA","prev","infill","domain_index",9,30,"open,survey_public",30,0.490210838693901,0.427585015653274,2.9275070761446,2.22904901174037,-0.508343196923812,0.916966307760725,0.5
"Gambia","women_vitA","prev","infill","domain_enet",9,30,"open,survey_public",30,0.464163254636925,0.309135249572495,3.16619916786772,2.18681858437926,-1.68513484276314,1.00023689380173,0.375
"Gambia","women_vitA","prev","infill","raw_enet",9,30,"open,survey_public",30,0.510626512684504,0.18307921214003,3.28046583134129,2.24924045429689,-1.42037372918824,1.01943408488035,0.5
"Gambia","women_vitA","prev","infill","spatial_plus_domain",9,30,"open,survey_public",30,0.537143422580344,0.327967993750482,3.22316866117514,2.47119601330167,-0.921328374671445,0.984698747298665,0.5
"Gambia","women_vitA","prev","infill","region_mean_jk",9,30,"open,survey_public",30,0.108457439037011,0.0610631765596403,3.52974239049989,2.65499381022167,-1.30786400875805,1.05414473790676,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",10,30,"open,survey_public",30,-0.343254781298802,-0.466851245809692,4.19627318699132,3.61949905104207,1.16099982636989e-17,1.0417183044248,0
"Gambia","women_vitA","prev","infill","spatial",10,30,"open,survey_public",30,0.387663142902022,0.325417532230095,3.24491606037544,2.41675428713068,-1.53096576120635,0.981638848935334,0.375
"Gambia","women_vitA","prev","infill","domain_index",10,30,"open,survey_public",30,0.435769041385627,0.259281283031693,3.18211783454015,2.34214547355249,-0.691414874981716,1.0132042334309,0.375
"Gambia","women_vitA","prev","infill","domain_enet",10,30,"open,survey_public",30,0.479181681480587,0.25550089242562,3.21823143656599,2.21086461044673,-1.65732067231622,1.00864703192015,0.375
"Gambia","women_vitA","prev","infill","raw_enet",10,30,"open,survey_public",30,0.298725896437212,0.0935381931111747,3.2348661658169,2.25626062231316,-1.40801935635665,1.04889278706592,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",10,30,"open,survey_public",30,0.395172356323853,0.194653914105431,3.33196816560573,2.436113917486,-1.53068074220274,1.01789280324864,0.25
"Gambia","women_vitA","prev","infill","region_mean_jk",10,30,"open,survey_public",30,-0.0188065344218305,-0.0577849728444052,3.72642800586644,2.77343375472042,-1.41425367882442,1.09601749419452,0.125
"Gambia","women_vitA","prev","region","null_train_mean",1,30,"open,survey_public",30,-0.450731348107144,-0.444378394958354,4.08830747095149,3.38644587832621,-0.0438574697890027,1.0374479065507,0.25
"Gambia","women_vitA","prev","region","spatial",1,30,"open,survey_public",30,0.508279883490182,0.527007951885329,2.93030807969996,2.48113825870735,-1.08368729120217,0.864558064776936,0.5
"Gambia","women_vitA","prev","region","domain_index",1,30,"open,survey_public",30,0.581964040191898,0.518196085982456,2.77489321832059,2.00704940406601,-0.791583791367782,0.856964777200884,0.5
"Gambia","women_vitA","prev","region","domain_enet",1,30,"open,survey_public",30,0.699530162827438,0.518673880501732,3.05454993226051,2.39155873281456,-1.58249364179929,0.933178349115885,0.75
"Gambia","women_vitA","prev","region","raw_enet",1,30,"open,survey_public",30,0.367012805991987,0.0917607523510137,3.46116823459808,2.59418144523352,-1.80176488595816,1.06078448916379,0.375
"Gambia","women_vitA","prev","region","spatial_plus_domain",1,30,"open,survey_public",30,0.329701401802265,0.490123087926491,3.12612423110047,3.12544027248487,-1.01380877389796,0.893885091427077,0.5
