"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Ghana","child_vitA","level","infill","domain_index",9,75,"open,survey_public,survey_dhs",75,0.367766714082503,0.471623084571803,0.110440061283589,0.108216383055561,0.000376399484455985,0.997386804959511,0.578947368421053
"Ghana","child_vitA","level","infill","domain_enet",9,75,"open,survey_public,survey_dhs",75,0.382332859174964,0.406497943617121,0.0989649155106117,0.0962365991612261,-0.00205606468836148,0.917916163119757,0.578947368421053
"Ghana","child_vitA","level","infill","raw_enet",9,75,"open,survey_public,survey_dhs",75,0.314879089615932,0.377582892197219,0.102535934339959,0.0987562406108068,-0.00193320491836823,0.931787910588111,0.473684210526316
"Ghana","child_vitA","level","infill","spatial_plus_domain",9,75,"open,survey_public,survey_dhs",75,0.450156472261735,0.470974560141406,0.0949833219902341,0.089793501393658,-0.00044315682696643,0.881179917585349,0.631578947368421
"Ghana","child_vitA","level","infill","region_mean_jk",9,75,"open,survey_public,survey_dhs",75,0.429896861069688,0.46063732434314,0.101725813530929,0.100061777335674,0.0103487968784221,0.934901204958192,0.578947368421053
"Ghana","child_vitA","level","infill","null_train_mean",10,75,"open,survey_public,survey_dhs",75,-0.206428685690628,-0.161576066237572,0.104033961328429,0.0993974104548947,5.63965830054543e-19,1.00057781038858,0.157894736842105
"Ghana","child_vitA","level","infill","spatial",10,75,"open,survey_public,survey_dhs",75,0.403413940256045,0.49504120916026,0.0918507646263748,0.0871164314015044,-0.00151901654299343,0.864355457318023,0.631578947368421
"Ghana","child_vitA","level","infill","domain_index",10,75,"open,survey_public,survey_dhs",75,0.337382645803698,0.474317174068416,0.111950494000347,0.11091194334927,0.00121374525171206,1.0107836349551,0.631578947368421
"Ghana","child_vitA","level","infill","domain_enet",10,75,"open,survey_public,survey_dhs",75,0.395817923186344,0.455362387702858,0.0964944002951009,0.0949499066875156,-0.00571339804912806,0.885357333587028,0.631578947368421
"Ghana","child_vitA","level","infill","raw_enet",10,75,"open,survey_public,survey_dhs",75,0.402844950213371,0.444375300563996,0.0931547613537656,0.0909587189100124,0.00114831664933546,0.890190978213952,0.578947368421053
"Ghana","child_vitA","level","infill","spatial_plus_domain",10,75,"open,survey_public,survey_dhs",75,0.440199146514936,0.50613940616597,0.0911263519090601,0.0869356566562396,-0.00182019504909574,0.857539887111527,0.684210526315789
"Ghana","child_vitA","level","infill","region_mean_jk",10,75,"open,survey_public,survey_dhs",75,0.490807188323681,0.498112097676864,0.0944604496840316,0.09367273138682,0.00101519047436035,0.879683672645618,0.526315789473684
"Ghana","child_vitA","level","region","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.573884932594131,-0.60173038599419,0.105705044682369,0.100580032911278,8.04597750524888e-05,1.0293565932925,0.0526315789473684
"Ghana","child_vitA","level","region","spatial",1,75,"open,survey_public,survey_dhs",75,0.269416785206259,0.283126555195571,0.103270348314536,0.0937492753677253,0.0108851762414386,1.0190710585796,0.578947368421053
"Ghana","child_vitA","level","region","domain_index",1,75,"open,survey_public,survey_dhs",75,0.260568990042674,0.430575152505578,0.111847982798957,0.108176674348716,0.00673100291183856,1.0178490910154,0.578947368421053
"Ghana","child_vitA","level","region","domain_enet",1,75,"open,survey_public,survey_dhs",75,0.291778093883357,0.351854893323245,0.104357647800198,0.100906327622801,0.00301464752547755,0.937686530694058,0.473684210526316
"Ghana","child_vitA","level","region","raw_enet",1,75,"open,survey_public,survey_dhs",75,0.225832147937411,0.164795059834843,0.102622265727126,0.0966669307138931,0.00475134690369859,0.990377097724334,0.473684210526316
"Ghana","child_vitA","level","region","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.26122332859175,0.287269332563141,0.103085231048052,0.0939237758659922,0.010259719156678,1.01639811553983,0.578947368421053
"Ghana","women_vitA","prev","infill","null_train_mean",1,75,"open,survey_public,survey_dhs",75,-0.139899688714026,-0.175553617576685,4.53994854806366,4.36265525980311,-4.63541603828073e-17,1.0018838515438,0.210526315789474
"Ghana","women_vitA","prev","infill","spatial",1,75,"open,survey_public,survey_dhs",75,0.0985734890725564,0.0342837575246195,3.65619596729475,3.56786140944121,-1.79941900829328,1.0383644278348,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",1,75,"open,survey_public,survey_dhs",75,0.0591294710086631,0.00868608099673309,4.26458139492748,4.18148455969388,-0.736443880469323,1.14773998868509,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_enet",1,75,"open,survey_public,survey_dhs",75,-0.151371463188576,-0.16573985931803,3.61720243882052,3.53424078541604,-1.92895056919276,1.04599584980136,0.157894736842105
"Ghana","women_vitA","prev","infill","raw_enet",1,75,"open,survey_public,survey_dhs",75,-0.151371463188576,-0.16573985931803,3.61720243882052,3.53424078541604,-1.92895056919276,1.04599584980136,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",1,75,"open,survey_public,survey_dhs",75,0.0985734890725564,0.0342837575246204,3.65619596729475,3.56786140944121,-1.79941900829328,1.0383644278348,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",1,75,"open,survey_public,survey_dhs",75,-0.0613631732025762,-0.107304403954363,4.02256465862715,3.87368033458835,-1.49239599060674,1.08178570583239,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",2,75,"open,survey_public,survey_dhs",75,-0.18382819097023,-0.203523918135082,4.56894995683801,4.39644087856535,6.45642393715118e-17,1.00481633569629,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial",2,75,"open,survey_public,survey_dhs",75,0.0213670329549079,-0.029493419469138,3.68461478826603,3.56573712348953,-1.76989054609947,1.04336625587509,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",2,75,"open,survey_public,survey_dhs",75,0.0487109861632418,-0.0557109245519502,4.63236878552143,4.45807259428115,-0.292749430738602,1.21911779484102,0.210526315789474
"Ghana","women_vitA","prev","infill","domain_enet",2,75,"open,survey_public,survey_dhs",75,-0.133499161784197,-0.105991592136338,3.64635641782134,3.56022899966178,-1.90619049596965,1.04719986835148,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",2,75,"open,survey_public,survey_dhs",75,-0.165404206481915,-0.187463587096964,3.62402217052585,3.54233214351603,-1.92764125183488,1.04679453157515,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",2,75,"open,survey_public,survey_dhs",75,0.0213670329549079,-0.0294934194691379,3.68461478826603,3.56573712348953,-1.76989054609947,1.04336625587509,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",2,75,"open,survey_public,survey_dhs",75,-0.172455312080392,-0.176812101628547,4.04629548567811,3.81526161470227,-1.5277103013615,1.09809589766283,0.105263157894737
"Ghana","women_vitA","prev","infill","null_train_mean",3,75,"open,survey_public,survey_dhs",75,-0.146055275017443,-0.169593782648216,4.5355555767293,4.31639065183209,1.47939386435647e-16,1.00131393929893,0.105263157894737
"Ghana","women_vitA","prev","infill","spatial",3,75,"open,survey_public,survey_dhs",75,0.146443685230729,0.0644817680446421,3.6723460437018,3.55714863472533,-1.75429161707421,1.03479433131795,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",3,75,"open,survey_public,survey_dhs",75,0.048838932468361,0.0568518600891122,4.53741609603508,4.35571879887801,0.0100113125693847,1.2257488834106,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_enet",3,75,"open,survey_public,survey_dhs",75,-0.118643309939309,-0.108122733012366,3.63191359392638,3.54109492157155,-1.90958062157758,1.04533483195591,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",3,75,"open,survey_public,survey_dhs",75,-0.130257670243844,-0.0318505308773429,3.61765541920271,3.52177383789071,-1.92593606113282,1.04520329096677,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",3,75,"open,survey_public,survey_dhs",75,0.146443685230729,0.0644817680446397,3.6723460437018,3.55714863472533,-1.75429161707421,1.03479433131795,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",3,75,"open,survey_public,survey_dhs",75,-0.0735860421116701,-0.0512092434809336,3.86227996385423,3.73107406310837,-1.6154256524437,1.05238084083035,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",4,75,"open,survey_public,survey_dhs",75,-0.113598547235789,-0.18153938860282,4.53007474132937,4.33185486688373,-8.81366016049675e-17,1.00247571127813,0.263157894736842
"Ghana","women_vitA","prev","infill","spatial",4,75,"open,survey_public,survey_dhs",75,0.137706780395446,0.00952487369828026,3.64931582814901,3.49828083325186,-1.76343310229721,1.0405984694208,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",4,75,"open,survey_public,survey_dhs",75,0.110929446538354,0.0669091211902747,4.0827929579251,3.80710882058966,-0.667307345065708,1.10264916333959,0.368421052631579
"Ghana","women_vitA","prev","infill","domain_enet",4,75,"open,survey_public,survey_dhs",75,-0.177516014952963,-0.141582780204397,3.67601606316341,3.57226679921744,-1.86457920894959,1.04959939767124,0.157894736842105
"Ghana","women_vitA","prev","infill","raw_enet",4,75,"open,survey_public,survey_dhs",75,-0.113598547235789,-0.179144423746699,3.61232453008757,3.52406693692686,-1.92956217262876,1.04580182337926,0.263157894736842
"Ghana","women_vitA","prev","infill","spatial_plus_domain",4,75,"open,survey_public,survey_dhs",75,0.131218074921543,0.00839955965500822,3.64859244091161,3.49570916864805,-1.76354084903933,1.04070047845376,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",4,75,"open,survey_public,survey_dhs",75,0.0592071502282673,-0.0136316663019243,3.68816225945805,3.46490162896165,-1.75773872089608,1.04959132046505,0.210526315789474
"Ghana","women_vitA","prev","infill","null_train_mean",5,75,"open,survey_public,survey_dhs",75,-0.111080352838936,-0.141425683901126,4.52646440841823,4.31998725565839,-5.04786461473043e-17,0.998883049222379,0.210526315789474
"Ghana","women_vitA","prev","infill","spatial",5,75,"open,survey_public,survey_dhs",75,0.155911711809551,0.0697940689876693,3.6233445361282,3.52732861569587,-1.7979242125812,1.03555261372677,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",5,75,"open,survey_public,survey_dhs",75,0.0504839563913222,-0.0648015543338517,4.53173368489549,4.36675383326545,-0.462334668778782,1.19418769012517,0.210526315789474
"Ghana","women_vitA","prev","infill","domain_enet",5,75,"open,survey_public,survey_dhs",75,-0.0853833365389597,-0.111872703624847,3.66852915099799,3.579583433767,-1.8823103432153,1.04955572646326,0.157894736842105
"Ghana","women_vitA","prev","infill","raw_enet",5,75,"open,survey_public,survey_dhs",75,-0.198343197545507,-0.189254566855723,3.63182576001167,3.53884379160053,-1.918842967978,1.04755759225952,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",5,75,"open,survey_public,survey_dhs",75,0.155911711809551,0.0697940689876682,3.6233445361282,3.52732861569587,-1.7979242125812,1.03555261372677,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",5,75,"open,survey_public,survey_dhs",75,-0.0137251060767897,-0.0981652889474425,3.7892299831672,3.65388665731461,-1.728528815884,1.05946730403118,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",6,75,"open,survey_public,survey_dhs",75,-0.238668868946128,-0.258313126736116,4.57333535947795,4.3465970253945,1.47939386435647e-16,1.01178031919888,0.0526315789473684
"Ghana","women_vitA","prev","infill","spatial",6,75,"open,survey_public,survey_dhs",75,0.108187740000086,0.0803465208589306,3.63145676592529,3.52223472741763,-1.83630047217201,1.03656135446081,0.263157894736842
"Ghana","women_vitA","prev","infill","domain_index",6,75,"open,survey_public,survey_dhs",75,0.0907687644602847,0.12699845342233,4.28166902244761,4.09711776350609,-0.126725098001898,1.12483062774839,0.368421052631579
"Ghana","women_vitA","prev","infill","domain_enet",6,75,"open,survey_public,survey_dhs",75,-0.12306860601333,-0.10765973717206,3.65326183243482,3.5596612303878,-1.89574047236836,1.04784292202222,0.210526315789474
"Ghana","women_vitA","prev","infill","raw_enet",6,75,"open,survey_public,survey_dhs",75,-0.181509939525471,-0.181328364106032,3.63991031892957,3.5503019658424,-1.91888086796454,1.04940656848573,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",6,75,"open,survey_public,survey_dhs",75,0.108187740000086,0.0803465208425737,3.63145676593861,3.52223472742665,-1.8363004721454,1.03656135446079,0.263157894736842
"Ghana","women_vitA","prev","infill","region_mean_jk",6,75,"open,survey_public,survey_dhs",75,-0.0406485346489943,-0.0103305561513254,3.80283386511183,3.64970967209951,-1.63428882166106,1.04344562856136,0.157894736842105
"Ghana","women_vitA","prev","infill","null_train_mean",7,75,"open,survey_public,survey_dhs",75,-0.148573469414295,-0.289702092809185,4.55910963449317,4.35422218453832,-5.58364118830035e-17,1.01648724517205,0.105263157894737
"Ghana","women_vitA","prev","infill","spatial",7,75,"open,survey_public,survey_dhs",75,0.0229389447035154,-0.101172750173735,3.77470361602167,3.64994451188861,-1.72255798741283,1.05648430664536,0.157894736842105
"Ghana","women_vitA","prev","infill","domain_index",7,75,"open,survey_public,survey_dhs",75,0.110161768707639,-0.0242884088233778,4.59296033211131,4.42104671999502,-0.0956091967947315,1.31057331752144,0.368421052631579
"Ghana","women_vitA","prev","infill","domain_enet",7,75,"open,survey_public,survey_dhs",75,-0.174200125742794,-0.148239596200916,3.65091420119538,3.57040327762669,-1.91125070880407,1.05021203347925,0.105263157894737
"Ghana","women_vitA","prev","infill","raw_enet",7,75,"open,survey_public,survey_dhs",75,-0.146604896401087,-0.139092706081648,3.67526682352354,3.58618716571027,-1.88148802170905,1.05177755302247,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial_plus_domain",7,75,"open,survey_public,survey_dhs",75,0.0170899707552086,-0.103034033251916,3.77635056975292,3.65174458857659,-1.72310041644151,1.05676290214674,0.157894736842105
"Ghana","women_vitA","prev","infill","region_mean_jk",7,75,"open,survey_public,survey_dhs",75,-0.00733122389789583,-0.123955038602161,3.89111954450977,3.71709634440198,-1.62922962512133,1.08793008815213,0.210526315789474
"Ghana","women_vitA","prev","infill","null_train_mean",8,75,"open,survey_public,survey_dhs",75,-0.224678900074725,-0.223666618689262,4.56900281980543,4.35897443765768,5.58364118830035e-17,1.00718991080232,0.157894736842105
"Ghana","women_vitA","prev","infill","spatial",8,75,"open,survey_public,survey_dhs",75,0.069931794769442,0.00936267638274599,3.67298092738054,3.56119559572903,-1.75881714731482,1.03923911307883,0.315789473684211
"Ghana","women_vitA","prev","infill","domain_index",8,75,"open,survey_public,survey_dhs",75,0.155911711809551,0.0744034810184335,4.10107633695787,3.90459161005648,-0.532360645187269,1.12776424965905,0.368421052631579
"Ghana","women_vitA","prev","infill","domain_enet",8,75,"open,survey_public,survey_dhs",75,-0.224678900074725,-0.220153475034478,3.62653245132769,3.53411638207809,-1.92706408715654,1.04752129078525,0.157894736842105
