"country","outcome","target","estimand","arm","rep","n_areas","predictor_tiers","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","child_vitA","level","infill","raw_enet",7,30,"open,survey_public,survey_dhs",30,0.631145717463849,0.577266137469051,0.0700756303654653,0.0610739823836089,-0.0065715249347888,0.811742936781132,0.5
"Gambia","child_vitA","level","infill","spatial_plus_domain",7,30,"open,survey_public,survey_dhs",30,0.701446051167964,0.688866292945908,0.0651914003609538,0.0599685454595198,0.00121263563227183,0.720584314047247,0.625
"Gambia","child_vitA","level","infill","domain_index_cal",7,30,"open,survey_public,survey_dhs",30,0.675639599555061,0.650202852568454,0.0635988511304372,0.0497422862758836,-0.00265664277336854,0.75142124698684,0.375
"Gambia","child_vitA","level","infill","region_mean_jk",7,30,"open,survey_public,survey_dhs",30,0.537031252755086,0.565801917789723,0.0743822812790637,0.0671749993689339,-0.00188152766114658,0.845842893718442,0.125
"Gambia","child_vitA","level","infill","null_train_mean",8,30,"open,survey_public,survey_dhs",30,-0.299548541782371,-0.339357017076864,0.0893052693006108,0.0856498505637634,-2.7769128142785e-18,1.01453765259442,0
"Gambia","child_vitA","level","infill","spatial",8,30,"open,survey_public,survey_dhs",30,0.628921023359288,0.640365089588064,0.0688507437097407,0.0626365917888749,0.00676442588235081,0.778340911373964,0.375
"Gambia","child_vitA","level","infill","domain_index",8,30,"open,survey_public,survey_dhs",30,0.732146829810901,0.682158964226338,0.0675061457765505,0.0632945780620357,0.00144936599631314,0.757652725586065,0.5
"Gambia","child_vitA","level","infill","domain_enet",8,30,"open,survey_public,survey_dhs",30,0.704560622914349,0.719043203717995,0.0590848876160526,0.0504473625772907,-7.92709820463919e-05,0.692410299616258,0.375
"Gambia","child_vitA","level","infill","raw_enet",8,30,"open,survey_public,survey_dhs",30,0.653837597330367,0.576896707696798,0.0680861087907827,0.0599362960578123,0.00412906266727568,0.806524151188496,0.375
"Gambia","child_vitA","level","infill","spatial_plus_domain",8,30,"open,survey_public,survey_dhs",30,0.628921023359288,0.640365089588037,0.0688507437097473,0.0626365917888836,0.00676442588236192,0.778340911374044,0.375
"Gambia","child_vitA","level","infill","domain_index_cal",8,30,"open,survey_public,survey_dhs",30,0.720578420467186,0.666869283584947,0.0596219846212076,0.0464139599525332,0.000229443861399079,0.737663926529365,0.375
"Gambia","child_vitA","level","infill","region_mean_jk",8,30,"open,survey_public,survey_dhs",30,0.580465966271154,0.612943176196406,0.0699982167903006,0.0629758413792333,0.00110879245029517,0.801927340935319,0.25
"Gambia","child_vitA","level","infill","null_train_mean",9,30,"open,survey_public,survey_dhs",30,-0.531017869523295,-0.498096972788734,0.0927941136417417,0.0853342543298322,3.702550419038e-18,1.04955769961351,0
"Gambia","child_vitA","level","infill","spatial",9,30,"open,survey_public,survey_dhs",30,0.680088987764182,0.630605076675667,0.0659512785470103,0.0562373847847428,0.0026254298224273,0.775028854713007,0.625
"Gambia","child_vitA","level","infill","domain_index",9,30,"open,survey_public,survey_dhs",30,0.716573971078977,0.641055237618634,0.0706195798036994,0.0651787233922526,0.00463467460838932,0.793967736545773,0.5
"Gambia","child_vitA","level","infill","domain_enet",9,30,"open,survey_public,survey_dhs",30,0.684983314794216,0.674374666701801,0.0618085636757448,0.052141682153836,0.00344392820006078,0.742304467482931,0.625
"Gambia","child_vitA","level","infill","raw_enet",9,30,"open,survey_public,survey_dhs",30,0.417575083426029,0.45613279584405,0.0702550703047871,0.057105005826267,0.00373298207234292,0.875745423586813,0.5
"Gambia","child_vitA","level","infill","spatial_plus_domain",9,30,"open,survey_public,survey_dhs",30,0.680088987764182,0.630605076675768,0.0659512785470196,0.0562373847847243,0.00262542982250737,0.775028854712918,0.625
"Gambia","child_vitA","level","infill","domain_index_cal",9,30,"open,survey_public,survey_dhs",30,0.665850945494994,0.613779612201146,0.0642927984062909,0.0492457653791141,0.00305278322470756,0.778662498438674,0.5
"Gambia","child_vitA","level","infill","region_mean_jk",9,30,"open,survey_public,survey_dhs",30,0.478547610216656,0.528674574142518,0.0751515865391552,0.0643104257751893,0.00843976566810562,0.858691413827647,0.25
"Gambia","child_vitA","level","infill","null_train_mean",10,30,"open,survey_public,survey_dhs",30,-0.304994878905687,-0.309468344063434,0.0887779272122418,0.085334064891504,1.8508234586138e-18,1.00932747949036,0.125
"Gambia","child_vitA","level","infill","spatial",10,30,"open,survey_public,survey_dhs",30,0.603114571746385,0.601350824946394,0.0703425659400513,0.0663859414965912,0.00745771582612502,0.8151838810939,0.375
"Gambia","child_vitA","level","infill","domain_index",10,30,"open,survey_public,survey_dhs",30,0.654727474972191,0.621013227899758,0.0730723354264883,0.0678885902753016,0.000585475877579883,0.828943554687125,0.5
"Gambia","child_vitA","level","infill","domain_enet",10,30,"open,survey_public,survey_dhs",30,0.67964404894327,0.646298605769955,0.064979042052378,0.0559617369923167,0.00180764244194604,0.752486871006052,0.625
"Gambia","child_vitA","level","infill","raw_enet",10,30,"open,survey_public,survey_dhs",30,0.466963292547275,0.410227874209387,0.0771038278587263,0.0610540729683832,-0.000925260575524198,0.898849157079861,0.25
"Gambia","child_vitA","level","infill","spatial_plus_domain",10,30,"open,survey_public,survey_dhs",30,0.603114571746385,0.601350824946361,0.0703425659400523,0.0663859414965955,0.00745771582610694,0.815183881093915,0.375
"Gambia","child_vitA","level","infill","domain_index_cal",10,30,"open,survey_public,survey_dhs",30,0.635150166852058,0.592032731061981,0.0660760305064823,0.049731135492039,-0.000705392800663785,0.792632477747269,0.5
"Gambia","child_vitA","level","infill","region_mean_jk",10,30,"open,survey_public,survey_dhs",30,0.482843724564696,0.543522771140966,0.0717110415932683,0.0623168809950137,0.000370317153697966,0.852637055636983,0.125
"Gambia","child_vitA","level","region","null_train_mean",1,30,"open,survey_public,survey_dhs",30,-0.691684814661112,-0.691458498318368,0.103031649093716,0.0977703939151797,-0.00142535311637349,1.10943760236052,0.125
"Gambia","child_vitA","level","region","spatial",1,30,"open,survey_public,survey_dhs",30,0.739710789766407,0.757463824170807,0.0588118520889048,0.0522596456558887,0.00390560328688833,0.644240746379893,0.625
"Gambia","child_vitA","level","region","domain_index",1,30,"open,survey_public,survey_dhs",30,0.709899888765295,0.617229896919961,0.070542411086887,0.0661459821705037,0.00692006661760019,0.805894418685996,0.5
"Gambia","child_vitA","level","region","domain_enet",1,30,"open,survey_public,survey_dhs",30,0.740600667408231,0.71660615740704,0.058939236738264,0.0505156286014492,0.00596120967729337,0.709455285658288,0.625
"Gambia","child_vitA","level","region","raw_enet",1,30,"open,survey_public,survey_dhs",30,0.312569521690768,0.246347425783244,0.0822560527613179,0.0658735566141808,-0.00116310767089405,0.977452667131579,0.375
"Gambia","child_vitA","level","region","spatial_plus_domain",1,30,"open,survey_public,survey_dhs",30,0.739265850945495,0.74970534622765,0.0598786097332195,0.0533403445987422,0.00327585774279635,0.653949299628306,0.625
"Gambia","child_vitA","level","region","domain_index_cal",1,30,"open,survey_public,survey_dhs",30,0.695216907675195,0.594789531489425,0.0651348878661368,0.049168461491885,0.00218158454196107,0.798639902467427,0.5
"Gambia","women_vitA","prev","infill","null_train_mean",1,30,"open,survey_public,survey_dhs",30,-0.234102633270731,-0.39002926254412,4.02900227933698,3.46482600567266,5.78354096385236e-17,1.02439418834197,0.125
"Gambia","women_vitA","prev","infill","spatial",1,30,"open,survey_public,survey_dhs",30,0.33345600851318,0.307209226811861,3.12019657491659,2.42654567603912,-1.19671806336158,0.974227099736284,0.375
"Gambia","women_vitA","prev","infill","domain_index",1,30,"open,survey_public,survey_dhs",30,0.460877973764874,0.346644629289928,3.22912387962973,2.30426874795084,-0.423784296383651,0.977176140254411,0.375
"Gambia","women_vitA","prev","infill","domain_enet",1,30,"open,survey_public,survey_dhs",30,0.329936064721697,0.0608659714185334,3.39972028076292,2.36349605996612,-1.41691658580215,1.04452492010327,0.25
"Gambia","women_vitA","prev","infill","raw_enet",1,30,"open,survey_public,survey_dhs",30,0.316325615394628,0.082179185288391,3.37361477736377,2.30107534676872,-1.68888519252035,1.04511155045269,0.25
"Gambia","women_vitA","prev","infill","spatial_plus_domain",1,30,"open,survey_public,survey_dhs",30,0.343781176968198,0.241812102055663,3.19055164410795,2.42650275641729,-1.27025270677745,1.00681835880104,0.125
"Gambia","women_vitA","prev","infill","domain_index_cal",1,30,"open,survey_public,survey_dhs",30,0.388132468740887,0.252060544256468,3.17955255793842,2.16704917355582,-1.50002578236724,0.999241799559612,0.25
"Gambia","women_vitA","prev","infill","region_mean_jk",1,30,"open,survey_public,survey_dhs",30,-0.0608757457087884,-0.0859301806232827,3.81161314526448,2.88084740636816,-1.37408201112333,1.11380134095835,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",2,30,"open,survey_public,survey_dhs",30,-0.525653765503605,-0.453427031574969,4.10766822238881,3.36838865968893,-2.32199965273979e-17,1.03848906173355,0
"Gambia","women_vitA","prev","infill","spatial",2,30,"open,survey_public,survey_dhs",30,0.410660109006379,0.466148402612239,2.83514409513332,2.08032375987066,-1.20551762566424,0.904733397602797,0.375
"Gambia","women_vitA","prev","infill","domain_index",2,30,"open,survey_public,survey_dhs",30,0.487394883660714,0.447556089217206,3.11761023786062,2.23830905043989,-0.318909953757424,0.911969520014991,0.5
"Gambia","women_vitA","prev","infill","domain_enet",2,30,"open,survey_public,survey_dhs",30,0.402916232665116,0.35653877797684,3.1632340754934,2.20413265600333,-1.52766988674843,0.974573234627338,0.375
"Gambia","women_vitA","prev","infill","raw_enet",2,30,"open,survey_public,survey_dhs",30,0.104190336227904,0.00486013448495849,3.55383099994642,2.81487940346141,-1.52290129679084,1.07268106914136,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",2,30,"open,survey_public,survey_dhs",30,0.4064361764566,0.442773734913463,2.82132644456564,2.102997588412,-1.23085029078018,0.916485914469546,0.375
"Gambia","women_vitA","prev","infill","domain_index_cal",2,30,"open,survey_public,survey_dhs",30,0.373114041897225,0.383389138558358,3.16356438260771,2.17692263904203,-1.51197504624868,0.970634513287117,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",2,30,"open,survey_public,survey_dhs",30,0.132925790004973,0.139849631437658,3.41416309618287,2.62403412713569,-1.23831097471351,1.03454362240567,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",3,30,"open,survey_public,survey_dhs",30,-0.373415243253927,-0.38815870287757,4.04581818580585,3.32207718437387,-1.16099982636989e-17,1.02400778563499,0
"Gambia","women_vitA","prev","infill","spatial",3,30,"open,survey_public,survey_dhs",30,0.293093986370839,0.197378012669182,3.21072759261471,2.33539952730227,-1.67792855924556,1.02771746207037,0.375
"Gambia","women_vitA","prev","infill","domain_index",3,30,"open,survey_public,survey_dhs",30,0.448675501954399,0.342034589366238,2.99979577744773,2.15385133789225,-0.836392895865704,0.958615129734058,0.5
"Gambia","women_vitA","prev","infill","domain_enet",3,30,"open,survey_public,survey_dhs",30,0.361850221764478,0.23362441988236,3.24130599065926,2.3739209749166,-1.42155503844186,1.00183371637659,0.375
"Gambia","women_vitA","prev","infill","raw_enet",3,30,"open,survey_public,survey_dhs",30,0.155346852664128,0.110166623222389,3.50829655245847,2.34300473112768,-1.37419789384954,1.03792386264524,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",3,30,"open,survey_public,survey_dhs",30,0.243580110370641,0.108216050893689,3.47541927881293,2.64519992498072,-1.4157437180019,1.07225607377178,0.375
"Gambia","women_vitA","prev","infill","domain_index_cal",3,30,"open,survey_public,survey_dhs",30,0.393060390048963,0.334200551897124,3.23524146206058,2.28146103404429,-1.61653240789781,0.99074426938793,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",3,30,"open,survey_public,survey_dhs",30,-0.201517710187256,-0.118875658997666,3.76359270486666,2.81099086754172,-1.51211263524868,1.1274175150521,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",4,30,"open,survey_public,survey_dhs",30,-0.301604619551249,-0.370992157399496,3.98356822536272,3.28451181742938,8.08069431680603e-17,1.02054191303195,0
"Gambia","women_vitA","prev","infill","spatial",4,30,"open,survey_public,survey_dhs",30,0.46791786134784,0.404285030544034,2.94634486742649,2.46671889135499,-1.01327096882607,0.922902734779009,0.5
"Gambia","women_vitA","prev","infill","domain_index",4,30,"open,survey_public,survey_dhs",30,0.477069715205697,0.441798708001095,3.03342815291978,2.3243051361002,-0.330254114187644,0.90509507914107,0.5
"Gambia","women_vitA","prev","infill","domain_enet",4,30,"open,survey_public,survey_dhs",30,0.347770446598545,0.0178205333385054,3.78889554027677,3.21941088485395,-0.953173471364022,1.11140865635229,0.25
"Gambia","women_vitA","prev","infill","raw_enet",4,30,"open,survey_public,survey_dhs",30,0.288400727982194,-0.0511027343232802,4.09554104651447,3.81454570064057,-0.81752616012897,1.24685897781505,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",4,30,"open,survey_public,survey_dhs",30,0.471672468058756,0.22932738307025,3.23269692846652,3.30573909207823,-0.819669650907758,1.04707979617457,0.5
"Gambia","women_vitA","prev","infill","domain_index_cal",4,30,"open,survey_public,survey_dhs",30,0.433422412191304,0.369703703473908,3.11051487835253,2.17635660074166,-1.43269669815908,0.96864749365762,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",4,30,"open,survey_public,survey_dhs",30,0.0834912860414044,-0.0700744292380703,4.20146546145172,3.81413575813074,-0.523463163274426,1.19422788895503,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",5,30,"open,survey_public,survey_dhs",30,-0.29011491975882,-0.340092775020982,3.99290476057712,3.36566011561229,-1.16099982636989e-17,1.01467160939431,0
"Gambia","women_vitA","prev","infill","spatial",5,30,"open,survey_public,survey_dhs",30,0.332517356835451,0.351429256059159,3.21426766186507,2.45166065886473,-1.37603813763754,0.962168245693324,0.375
"Gambia","women_vitA","prev","infill","domain_index",5,30,"open,survey_public,survey_dhs",30,0.430606457158118,0.353219403448288,3.01060834667037,2.17541824000653,-0.515735136310795,0.957942898223365,0.5
"Gambia","women_vitA","prev","infill","domain_enet",5,30,"open,survey_public,survey_dhs",30,0.338383929821257,0.241226361030865,3.29303315598811,2.41470694927331,-1.13241073249822,0.988238304734256,0.25
"Gambia","women_vitA","prev","infill","raw_enet",5,30,"open,survey_public,survey_dhs",30,0.233724267754488,-0.0168237111386619,3.6272867154381,2.5705246258065,-1.30464936221851,1.11327570970474,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",5,30,"open,survey_public,survey_dhs",30,0.328997413043968,0.236762744697581,3.4583393172215,2.68104266940841,-1.28550965800572,0.998924406967839,0.5
"Gambia","women_vitA","prev","infill","domain_index_cal",5,30,"open,survey_public,survey_dhs",30,0.400334940551362,0.354897356204307,3.20966949836591,2.19884125964161,-1.50709711706927,0.978186328689864,0.5
"Gambia","women_vitA","prev","infill","region_mean_jk",5,30,"open,survey_public,survey_dhs",30,0.00846766812579373,-0.022452728675639,3.79091309103551,2.85877601864495,-1.26335030872188,1.08089372709451,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",6,30,"open,survey_public,survey_dhs",30,-0.244156120589106,-0.358228006829089,3.99702948720999,3.32963556205888,1.15648231731787e-17,1.01805925107206,0
