"country","outcome","target","estimand","arm","rep","n_areas","n","spearman","pearson","mae","wmae","bias","rmse_sd","topk"
"Gambia","women_vitA","prev","infill","spatial_plus_domain",2,30,30,0.420985277461397,0.454059917984809,2.82710812504135,2.05407294397472,-1.160799473808,0.907301076030401,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",2,30,30,0.132925790004973,0.139849631437658,3.41416309618287,2.62403412713569,-1.23831097471351,1.03454362240567,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",3,30,30,-0.373415243253927,-0.38815870287757,4.04581818580585,3.32207718437387,-1.16099982636989e-17,1.02400778563499,0
"Gambia","women_vitA","prev","infill","spatial",3,30,30,0.293093986370839,0.197378012669182,3.21072759261471,2.33539952730227,-1.67792855924556,1.02771746207037,0.375
"Gambia","women_vitA","prev","infill","domain_index",3,30,30,0.47002982762273,0.418733593742627,2.8710255554975,2.07009002672482,-0.765449182743691,0.91404341196242,0.5
"Gambia","women_vitA","prev","infill","domain_enet",3,30,30,0.424035895414016,0.370665227962751,3.20693921682779,2.18602265407906,-1.52824625826853,0.973308588191654,0.375
"Gambia","women_vitA","prev","infill","raw_enet",3,30,30,0.224103088057767,0.198192844346405,3.36764953922745,2.2769156027587,-1.60423243657182,1.01801256970047,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",3,30,30,0.293093986370839,0.197378012672485,3.21072759261021,2.33539952729629,-1.67792855925589,1.02771746206999,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",3,30,30,-0.201517710187256,-0.118875658997666,3.76359270486666,2.81099086754172,-1.51211263524868,1.1274175150521,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",4,30,30,-0.301604619551249,-0.370992157399496,3.98356822536272,3.28451181742938,8.08069431680603e-17,1.02054191303195,0
"Gambia","women_vitA","prev","infill","spatial",4,30,30,0.46791786134784,0.404285030544034,2.94634486742649,2.46671889135499,-1.01327096882607,0.922902734779009,0.5
"Gambia","women_vitA","prev","infill","domain_index",4,30,30,0.47425376017251,0.459788670946795,3.0373147883242,2.32422593754235,-0.300994203377655,0.896894463581487,0.5
"Gambia","women_vitA","prev","infill","domain_enet",4,30,30,0.211196627488995,0.0390414235083521,3.5533468042053,2.88210214478464,-1.18877389423708,1.07441424757795,0.25
"Gambia","women_vitA","prev","infill","raw_enet",4,30,30,0.218001852152529,-0.0501474516324157,3.95817212440538,3.54665421921018,-1.07281852651627,1.17242334253573,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",4,30,30,0.430137131319253,0.253428629624402,3.13308658789107,2.76871447516447,-0.939566477174692,1.00040913625564,0.5
"Gambia","women_vitA","prev","infill","region_mean_jk",4,30,30,0.0834912860414044,-0.0700744292380703,4.20146546145172,3.81413575813074,-0.523463163274426,1.19422788895503,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",5,30,30,-0.29011491975882,-0.340092775020982,3.99290476057712,3.36566011561229,-1.16099982636989e-17,1.01467160939431,0
"Gambia","women_vitA","prev","infill","spatial",5,30,30,0.332517356835451,0.351429256059159,3.21426766186507,2.45166065886473,-1.37603813763754,0.962168245693324,0.375
"Gambia","women_vitA","prev","infill","domain_index",5,30,30,0.445390221082348,0.407961560383986,2.93109595566343,2.16452351724033,-0.42118631135777,0.928070564707422,0.5
"Gambia","women_vitA","prev","infill","domain_enet",5,30,30,0.228092357688115,-0.0190769160058774,3.99255645476965,3.54134710991374,-0.862809336696412,1.17431000030578,0.375
"Gambia","women_vitA","prev","infill","raw_enet",5,30,30,0.258129211375438,0.0136033487151856,3.52499899546709,2.52234590534317,-1.21910778381564,1.10927112638231,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",5,30,30,0.28159550331866,0.121354951566092,3.75295586321692,3.32695470141212,-0.837349936312401,1.08929465337076,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",5,30,30,0.00846766812579373,-0.022452728675639,3.79091309103551,2.85877601864495,-1.26335030872188,1.08089372709451,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",6,30,30,-0.244156120589106,-0.358228006829089,3.99702948720999,3.32963556205888,1.15648231731787e-17,1.01805925107206,0
"Gambia","women_vitA","prev","infill","spatial",6,30,30,0.350586401631732,0.388086927071033,3.07439084809054,2.38381461153212,-1.32406770837612,0.946211989886479,0.375
"Gambia","women_vitA","prev","infill","domain_index",6,30,30,0.472611119736485,0.447050558797492,3.07991616565973,2.31608014938042,-0.164734887760958,0.92027123924377,0.5
"Gambia","women_vitA","prev","infill","domain_enet",6,30,30,0.349178424115139,0.353253013230545,3.25225491456587,2.22610092827104,-1.59755894894967,0.99347800669476,0.25
"Gambia","women_vitA","prev","infill","raw_enet",6,30,30,0.249212020437014,0.169629406940296,3.35301874794266,2.22067773174401,-1.61305029005799,1.0231827230352,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",6,30,30,0.357156963375834,0.184887699641992,3.42531281627896,3.23926212039729,-0.988551912472982,1.05115234141565,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",6,30,30,0.110785601804472,0.107264800676806,3.48617836663263,2.68569697518823,-1.13890190923861,1.03786676732295,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",7,30,30,-0.360489330987445,-0.402554068460113,4.03715429970867,3.49276566536682,-5.77450594574832e-17,1.02702542980811,0.125
"Gambia","women_vitA","prev","infill","spatial",7,30,30,0.345658480323655,0.120311749410579,3.633674154615,3.26250781892721,-0.879139804589763,1.07644765508019,0.25
"Gambia","women_vitA","prev","infill","domain_index",7,30,30,0.505229265537563,0.334553897947953,3.33652364689931,2.60531944338989,-0.195594836058449,1.01267258855753,0.375
"Gambia","women_vitA","prev","infill","domain_enet",7,30,30,0.230673649801869,0.0190741990151225,3.82934723275559,2.91990316664389,-0.82579561914079,1.12881839372834,0.25
"Gambia","women_vitA","prev","infill","raw_enet",7,30,30,0.311397694086552,0.0207228593726836,3.59314261633318,2.84789283830207,-1.10887359098282,1.08119233913477,0.25
"Gambia","women_vitA","prev","infill","spatial_plus_domain",7,30,30,0.313040334522577,0.0917220232349593,3.83913414203078,3.38583766747786,-0.52653386160801,1.12486766428688,0.25
"Gambia","women_vitA","prev","infill","region_mean_jk",7,30,30,-0.0628913705582042,-0.0678847333900508,4.01239424549794,3.5585085602674,-0.894198888994932,1.20786961962415,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",8,30,30,-0.353308268617177,-0.375550417180369,4.03148873417042,3.40883608327708,-9.26202293391002e-17,1.0214480614094,0.125
"Gambia","women_vitA","prev","infill","spatial",8,30,30,0.411364097764676,0.363392256100897,3.0874320177499,2.35044234584991,-1.21467426519817,0.94875787690601,0.375
"Gambia","women_vitA","prev","infill","domain_index",8,30,30,0.520482355300657,0.501927685613724,2.78458457763816,2.06517050773771,-0.417536434177005,0.859919908970549,0.5
"Gambia","women_vitA","prev","infill","domain_enet",8,30,30,0.317264267072357,0.0347049748273156,3.34448085885681,2.25297375380983,-1.29230227208351,1.06496949310982,0.25
"Gambia","women_vitA","prev","infill","raw_enet",8,30,30,0.462285951281467,0.212891345337175,3.17870088243223,2.14630977840998,-1.51877989310945,1.00945255317479,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",8,30,30,0.411364097764676,0.363392256097074,3.08743201775319,2.35044234583985,-1.21467426521414,0.948757876908272,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",8,30,30,0.120140150860719,0.00912403712352971,3.59478267430587,2.57026599517716,-1.29122064881581,1.08009319336199,0.125
"Gambia","women_vitA","prev","infill","null_train_mean",9,30,30,-0.37054281830582,-0.45231211028817,4.10449618396057,3.55443582747578,-3.47848197005766e-17,1.03822465653973,0
"Gambia","women_vitA","prev","infill","spatial",9,30,30,0.450318142390424,0.430852918980283,3.01398447450778,2.38437117846849,-1.31183097343964,0.931121699957599,0.375
"Gambia","women_vitA","prev","infill","domain_index",9,30,30,0.519309040703496,0.492934625904059,2.78206262146958,2.17423172491415,-0.562515956621824,0.868544899402849,0.5
"Gambia","women_vitA","prev","infill","domain_enet",9,30,30,0.398457637195904,0.248656362064717,3.2519422280648,2.26692547048419,-1.53127979405356,1.00206650729189,0.25
"Gambia","women_vitA","prev","infill","raw_enet",9,30,30,0.449379490712695,0.0608932767706085,3.38722975199734,2.2590264613486,-1.5382592894336,1.07122122276506,0.5
"Gambia","women_vitA","prev","infill","spatial_plus_domain",9,30,30,0.449614153632127,0.431415583713787,3.00222699682989,2.38337689408397,-1.2816382358028,0.928501802400059,0.5
"Gambia","women_vitA","prev","infill","region_mean_jk",9,30,30,0.108457439037011,0.0610631765596403,3.52974239049989,2.65499381022167,-1.30786400875805,1.05414473790676,0.25
"Gambia","women_vitA","prev","infill","null_train_mean",10,30,30,-0.343254781298802,-0.466851245809692,4.19627318699132,3.61949905104207,1.16099982636989e-17,1.0417183044248,0
"Gambia","women_vitA","prev","infill","spatial",10,30,30,0.387663142902022,0.325417532230095,3.24491606037544,2.41675428713068,-1.53096576120635,0.981638848935334,0.375
"Gambia","women_vitA","prev","infill","domain_index",10,30,30,0.527756905803056,0.454288602248373,2.85075182722337,2.16783229803413,-0.688891411830827,0.890155006152423,0.625
"Gambia","women_vitA","prev","infill","domain_enet",10,30,30,0.440931625613135,0.328105745344936,3.16130599772293,2.18384572309729,-1.4649460154667,0.981056845753712,0.375
"Gambia","women_vitA","prev","infill","raw_enet",10,30,30,0.422862580816855,0.268684202454447,3.24475603443234,2.34438237078906,-1.7212511897187,1.01369042204681,0.375
"Gambia","women_vitA","prev","infill","spatial_plus_domain",10,30,30,0.406905502295464,0.321831954743573,3.23699598101884,2.40587618009417,-1.51408085565212,0.981225865892596,0.375
"Gambia","women_vitA","prev","infill","region_mean_jk",10,30,30,-0.0188065344218305,-0.0577849728444052,3.72642800586644,2.77343375472042,-1.41425367882442,1.09601749419452,0.125
"Gambia","women_vitA","prev","region","null_train_mean",1,30,30,-0.450731348107144,-0.444378394958354,4.08830747095149,3.38644587832621,-0.0438574697890027,1.0374479065507,0.25
"Gambia","women_vitA","prev","region","spatial",1,30,30,0.508279883490182,0.527007951885329,2.93030807969996,2.48113825870735,-1.08368729120217,0.864558064776936,0.5
"Gambia","women_vitA","prev","region","domain_index",1,30,30,0.573046849253473,0.524613027346383,2.71531700269174,1.9910610754864,-0.55017775270352,0.845582241743627,0.5
"Gambia","women_vitA","prev","region","domain_enet",1,30,30,0.587361287338839,0.47495498487958,3.10783078723626,2.21082848767899,-1.54224842215445,0.947044429374483,0.5
"Gambia","women_vitA","prev","region","raw_enet",1,30,30,0.173045778420856,0.0638546868017605,3.43020748786657,2.28497482288106,-1.87225848760075,1.05941318472003,0.375
"Gambia","women_vitA","prev","region","spatial_plus_domain",1,30,30,0.508279883490182,0.515832319157138,2.9856141733085,2.54748703327078,-0.987731142206887,0.870101639056877,0.5
"Gambia","women_vitA","level","infill","null_train_mean",1,30,30,-0.0925877310963693,-0.144019592830713,0.100531525400132,0.111451940008739,2.77962331970971e-18,0.988910984423113,0.375
"Gambia","women_vitA","level","infill","spatial",1,30,30,0.660956618464961,0.67960242044125,0.0746651317376527,0.0837940994100408,-0.000295625517959212,0.724939550862613,0.5
"Gambia","women_vitA","level","infill","domain_index",1,30,30,0.722358175750834,0.748414336747211,0.071130142825061,0.0690863415835929,0.00177843061825938,0.681636260853946,0.375
"Gambia","women_vitA","level","infill","domain_enet",1,30,30,0.686318131256952,0.724562108301612,0.0725063104881753,0.071383078663172,0.00407793079542105,0.685080724022049,0.375
"Gambia","women_vitA","level","infill","raw_enet",1,30,30,0.668520578420467,0.720271593770926,0.0721596131956118,0.0618493203461461,0.00165588810120799,0.704227848880597,0.375
"Gambia","women_vitA","level","infill","spatial_plus_domain",1,30,30,0.660956618464961,0.679602420441238,0.0746651317376553,0.0837940994100596,-0.000295625517942999,0.72493955086263,0.5
"Gambia","women_vitA","level","infill","region_mean_jk",1,30,30,0.499777791508359,0.606523471509358,0.0805089214415559,0.0785213438520092,-0.00370878473663477,0.798728456902766,0.25
"Gambia","women_vitA","level","infill","null_train_mean",2,30,30,-0.408475284248688,-0.412832458438286,0.105194412888444,0.116264080719887,-2.77962331970971e-18,1.02924162686983,0.125
"Gambia","women_vitA","level","infill","spatial",2,30,30,0.613348164627364,0.597953733312287,0.0849329668667965,0.0885929588623802,-0.00330757306836716,0.805738967062965,0.375
"Gambia","women_vitA","level","infill","domain_index",2,30,30,0.718798665183537,0.734394330317644,0.0726891758552707,0.0697636573876515,-0.00244091950345054,0.703685547836471,0.375
"Gambia","women_vitA","level","infill","domain_enet",2,30,30,0.637819799777531,0.663754055159647,0.0750484020937993,0.0692113122365394,-0.00671321757080033,0.737376524962339,0.375
"Gambia","women_vitA","level","infill","raw_enet",2,30,30,0.534149054505005,0.547116264700281,0.0870237817300103,0.0804045749399482,-0.00697305206621706,0.82707265448894,0.375
"Gambia","women_vitA","level","infill","spatial_plus_domain",2,30,30,0.613348164627364,0.597953733312384,0.0849329668667814,0.0885929588623722,-0.00330757306834446,0.805738967062878,0.375
"Gambia","women_vitA","level","infill","region_mean_jk",2,30,30,0.535205642087863,0.61639126975837,0.0787830977522315,0.0752114197901928,-0.000897494092650276,0.795555914697234,0.125
"Gambia","women_vitA","level","infill","null_train_mean",3,30,30,-0.547356880893242,-0.568422935212887,0.109929656995698,0.11603985270295,3.23227772672241e-18,1.06880999761909,0
"Gambia","women_vitA","level","infill","spatial",3,30,30,0.608008898776418,0.599781703923097,0.0786865640802001,0.0796186584275621,-0.0022375718779655,0.792102590287693,0.375
"Gambia","women_vitA","level","infill","domain_index",3,30,30,0.700111234705228,0.70241468904765,0.0744644436753555,0.0707710852170736,-0.00194405966218641,0.728569654456193,0.5
"Gambia","women_vitA","level","infill","domain_enet",3,30,30,0.648498331479422,0.631595938097465,0.0758493809252108,0.0762985005084379,-0.00122214954501452,0.762470096287879,0.375
"Gambia","women_vitA","level","infill","raw_enet",3,30,30,0.668965517241379,0.680129563954679,0.074287061185421,0.0728942582134661,-0.00818046160807273,0.729570321207184,0.375
"Gambia","women_vitA","level","infill","spatial_plus_domain",3,30,30,0.570189098998888,0.607880421357368,0.0771686234886277,0.0727172854059822,-0.00325409190552836,0.785425005581205,0.375
"Gambia","women_vitA","level","infill","region_mean_jk",3,30,30,0.485908942167333,0.57406766807667,0.079211054970741,0.0716417274473365,-0.00477560765063301,0.822261841529851,0.25
"Gambia","women_vitA","level","infill","null_train_mean",4,30,30,-0.34039607020724,-0.354573649446842,0.104601664585364,0.112832042238094,2.77962331970971e-18,1.01736338704333,0.25
"Gambia","women_vitA","level","infill","spatial",4,30,30,0.50789766407119,0.560740449287568,0.087370998824053,0.0897994488936614,0.00689374687816846,0.84361804982886,0.25
"Gambia","women_vitA","level","infill","domain_index",4,30,30,0.704115684093437,0.732524743348572,0.0733113597275646,0.0703633658777349,0.0021491782657814,0.701893127707622,0.375
"Gambia","women_vitA","level","infill","domain_enet",4,30,30,0.654282536151279,0.686317379760251,0.0736827582915766,0.068555603497946,0.00148722376294502,0.71549145924437,0.375
"Gambia","women_vitA","level","infill","raw_enet",4,30,30,0.64182424916574,0.688061058044865,0.0769911046369231,0.067800403255147,0.000797808047405033,0.726047352311121,0.5
"Gambia","women_vitA","level","infill","spatial_plus_domain",4,30,30,0.509232480533927,0.559813633137976,0.0885034947170625,0.0912880230882414,0.00621624653671721,0.848494488123167,0.25
